Date,Ticker,Open,High,Low,Close,Volume
2019-06-26,MSFT,127.1541548788998,128.46970522980007,126.44432524118697,126.75663757324219,23657700.0
2019-06-26,NVDA,3.8918194556975654,4.018805099931333,3.878897242135455,3.9576728343963623,584072000.0
2019-06-26,TSM,35.11056062343006,35.11056062343006,34.7539258483435,34.84308624267578,9133300.0
2019-06-27,AAPL,48.099888014109574,48.407284958301716,47.92698250060085,47.96780776977539,83598800.0
2019-06-27,AMZN,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720703,42834000.0
2019-06-27,AVGO,24.020056075335077,24.48869045120098,23.96062806704821,24.256071090698242,21813000.0
2019-06-27,BRK-B,208.97000122070312,212.5399932861328,208.80999755859375,212.02000427246094,4182500.0
2019-06-27,GOOGL,54.07895220583652,54.16404419423812,53.536543456853906,53.57535934448242,24078000.0
2019-06-27,META,188.98929103201445,197.94707266014254,187.38684282216087,188.61106872558594,11159000.0
2019-06-27,MSFT,126.95537692582153,127.4948543003999,126.35911549950202,126.96483612060547,16557500.0
2019-06-27,NVDA,4.043406560517009,4.075463488609279,4.007373384590604,4.056328773498535,445440000.0
2019-06-27,TSM,35.2888800026653,35.449361919278395,35.03031994619057,35.297794342041016,11375200.0
2019-06-28,AAPL,47.713225670820314,47.91015136014235,47.32178181316405,47.53071212768555,124442400.0
2019-06-28,AMZN,95.45500183105469,95.64700317382812,94.19999694824219,94.68150329589844,60748000.0
2019-06-28,AVGO,24.4385986328125,24.5608519122039,24.18051107513892,24.4385986328125,49265000.0
2019-06-28,BRK-B,213.0,213.3300018310547,211.32000732421875,213.1699981689453,7472400.0
2019-06-28,GOOGL,53.60521462922229,53.882389068603516,53.43452951073089,53.882389068603516,33672000.0
2019-06-28,META,189.6561460875619,192.29370904486225,189.04900694813657,192.0946502685547,16378900.0
2019-06-28,MSFT,127.36237814603714,127.3907701774318,126.02789490440213,126.78504943847656,30043000.0
2019-06-28,NVDA,4.10031385657454,4.1095086628184,4.034460482673977,4.081179141998291,397668000.0
2019-06-28,TSM,35.42261257683456,35.42261257683456,34.878746089518216,34.92332458496094,7040000.0
2019-07-01,AAPL,48.79152105324501,49.10852241038683,48.186338976057606,48.4024772644043,109012000.0
2019-07-01,AMZN,96.14900207519531,96.49099731445312,95.73300170898438,96.1094970703125,63842000.0
2019-07-01,AVGO,25.611883241203273,25.95741741752475,25.15768163822503,25.49897003173828,44832000.0
2019-07-01,BRK-B,214.25,215.2100067138672,213.2100067138672,214.6199951171875,3462600.0
2019-07-01,GOOGL,54.790051045623045,55.16575726399659,54.50590993006613,54.73830032348633,29196000.0
2019-07-01,META,194.29428999286284,194.3639537303255,191.02966227513193,192.0946502685547,14181800.0
2019-07-01,MSFT,129.3120165334436,129.3782597801581,127.74092370369236,128.4128875732422,22613500.0
2019-07-01,NVDA,4.288432119239045,4.322725781373977,4.0918654284592115,4.129389762878418,709756000.0
2019-07-01,TSM,37.0363719145818,37.35734245383552,36.68865496409709,36.89371871948242,11046800.0
2019-07-02,AAPL,48.36884300074083,48.78190326335242,48.356834710606,48.68584060668945,67740800.0
2019-07-02,AMZN,95.96900177001953,96.739501953125,95.33149719238281,96.71549987792969,52918000.0
2019-07-02,AVGO,25.3741682893714,25.526133938937743,24.951377755426,25.072782516479492,19011000.0
2019-07-02,BRK-B,214.3800048828125,215.58999633789062,213.39999389648438,214.5399932861328,3054400.0
2019-07-02,GOOGL,54.97865138315708,55.37973371172219,54.721879572852245,55.36530303955078,20630000.0
2019-07-02,META,192.09466310158754,194.0852813720703,191.80603013474087,194.0852813720703,9050000.0
2019-07-02,MSFT,128.8293257381959,129.27415340886387,128.09110416592122,129.2646942138672,15237800.0
2019-07-02,NVDA,4.112737632320973,4.133860701442643,4.0183063984369545,4.031476974487305,400228000.0
2019-07-02,TSM,36.72432685826674,36.83131933790501,36.32311696354845,36.376609802246094,4445600.0
2019-07-03,AAPL,48.81793006537936,49.09650630501188,48.67624175302726,49.08930206298828,45448000.0
2019-07-03,AMZN,96.79450225830078,97.07949829101562,96.5250015258789,96.94999694824219,33806000.0
2019-07-03,AVGO,24.085423365715997,24.516702207531054,24.02769238752892,24.186450958251953,49411000.0
2019-07-03,BRK-B,215.0,215.25,212.66000366210938,215.16000366210938,2489100.0
2019-07-03,GOOGL,55.658897510338235,56.13114230084747,55.477266942898034,55.88233184814453,20154000.0
2019-07-03,META,193.24923021388776,196.474022173529,193.24923021388776,196.27496337890625,10246100.0
2019-07-03,MSFT,129.47286567831662,130.36252070111243,128.9901725174516,130.09751892089844,13629300.0
2019-07-03,NVDA,4.054836853668992,4.060552619976566,3.9845105086691075,4.044399738311768,246636000.0
2019-07-03,TSM,35.97539780177464,35.99322988235643,35.672259234127395,35.95756912231445,3125000.0
2019-07-05,AAPL,48.83474336935479,49.25020388004415,48.72667240803768,49.04607391357422,69062000.0
2019-07-05,AMZN,96.43000030517578,97.29499816894531,96.26499938964844,97.14550018310547,52568000.0
2019-07-05,AVGO,24.081179055357325,24.23314632709612,23.93855185717779,23.99713134765625,24565000.0
2019-07-05,BRK-B,215.1300048828125,215.77000427246094,213.89999389648438,215.25,3324200.0
2019-07-05,GOOGL,55.7021884138301,56.46255308135263,55.609135067975956,56.3640251159668,29794000.0
2019-07-05,META,195.25972951621904,196.14556918390923,193.25916371753186,195.47869873046875,11164100.0
2019-07-05,MSFT,128.65897139940404,129.9745215576075,128.45075358085225,129.71897888183594,18141100.0
2019-07-05,NVDA,3.986002999077767,3.990475982306691,3.9184096198971794,3.981778383255005,396552000.0
2019-07-05,TSM,35.54742540817088,35.75248916012952,35.34236165621223,35.600921630859375,3149300.0
2019-07-08,AAPL,48.22476346565165,48.36645179883374,47.64840203253527,48.0350456237793,101354400.0
2019-07-08,AMZN,96.70600128173828,97.80000305175781,96.4124984741211,97.61599731445312,57668000.0
2019-07-08,AVGO,23.771299356269843,23.87232693808677,23.295023694633613,23.343416213989258,34291000.0
2019-07-08,BRK-B,214.0,215.8000030517578,213.91000366210938,215.1300048828125,2978400.0
2019-07-08,GOOGL,56.02564128169346,56.09232381631595,55.32350046421725,55.57380294799805,29888000.0
2019-07-08,META,194.2744022429762,195.75740320875556,192.73166996884024,194.8417205810547,9723900.0
2019-07-08,MSFT,129.09434088465724,129.75686008202976,128.11950936357783,129.62435913085938,16779700.0
2019-07-08,NVDA,3.9221370080629594,3.941023357338492,3.8766608915627745,3.9067296981811523,329788000.0
2019-07-08,TSM,35.279959938444335,35.38694900951336,34.98573914272422,35.057064056396484,6772300.0
2019-07-09,AAPL,47.838111572074205,48.3928601796655,47.74445276383692,48.32802200317383,82312000.0
2019-07-09,AMZN,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,86914000.0
2019-07-09,AVGO,23.21522438804469,23.430015316538974,23.126930896642232,23.39181137084961,26131000.0
2019-07-09,BRK-B,213.02000427246094,214.9199981689453,212.97000122070312,214.75,2687000.0
2019-07-09,GOOGL,55.251843496614924,56.12467327228846,55.09409700060475,55.947021484375,29472000.0
2019-07-09,META,194.0554119993197,198.52435522340497,193.97578545067725,198.27552795410156,14698600.0
2019-07-09,MSFT,128.7157393741705,129.63378661179294,128.52645441045308,129.15110778808594,19953100.0
2019-07-09,NVDA,3.864483251296216,3.9372949337452594,3.8518096441565945,3.9092140197753906,342860000.0
2019-07-09,TSM,35.35128143328424,35.67224858457046,35.14621426837499,35.369110107421875,6577000.0
2019-07-10,AAPL,48.47451732411825,48.92599905234842,48.40487142959324,48.80592346191406,71588400.0
2019-07-10,AMZN,99.82550048828125,101.24700164794922,99.7699966430664,100.87049865722656,98638000.0
2019-07-10,AVGO,23.589621454467796,23.669424997014147,23.26191733899557,23.304367065429688,30134000.0
2019-07-10,BRK-B,215.2100067138672,216.5800018310547,213.77000427246094,214.02999877929688,3705000.0
2019-07-10,GOOGL,56.34661000148212,56.845225588871074,56.26400475112494,56.77406692504883,30710000.0
2019-07-10,META,199.06181740287772,202.00793898281333,198.7333635816976,201.7790069580078,20571700.0
2019-07-10,MSFT,129.78523729318016,131.15757151108397,129.68112838332434,130.4666748046875,24204400.0
2019-07-10,NVDA,3.952702883972033,4.034957515585697,3.938786726888166,3.977553367614746,452076000.0
2019-07-10,TSM,36.40335630044022,36.67974501147799,36.153710605189154,36.296363830566406,7945000.0
2019-07-11,AAPL,48.825135742181445,49.0844994559007,48.44089605343959,48.45050048828125,80767200.0
2019-07-11,AMZN,101.28099822998047,101.79000091552734,99.76499938964844,100.05349731445312,86356000.0
2019-07-11,AVGO,23.36719105167336,23.554815120825715,23.172775673910987,23.43680763244629,20712000.0
2019-07-11,BRK-B,214.30999755859375,214.5500030517578,212.97999572753906,213.1699981689453,3119600.0
2019-07-11,GOOGL,57.03531370630974,57.387629382076696,56.705393855620095,56.93180847167969,26004000.0
2019-07-11,META,202.30651747056885,202.84399287684622,199.27083693628398,200.28604125976562,13678500.0
2019-07-11,MSFT,130.79792813446934,131.76330040995617,130.48560138529655,130.98721313476562,22327900.0
2019-07-11,NVDA,4.050613458639774,4.172877523892178,4.013337967716553,4.132122993469238,682560000.0
2019-07-11,TSM,36.67975271859903,36.724331223186006,36.403363949486675,36.46577453613281,6126600.0
2019-07-12,AAPL,48.618604867317444,48.99083992314614,48.55856707329398,48.82273483276367,70380800.0
2019-07-12,AMZN,100.41349792480469,100.8499984741211,100.19349670410156,100.55000305175781,50186000.0
2019-07-12,AVGO,23.46397325879653,24.274744381023435,23.46397325879653,24.228899002075195,21971000.0
2019-07-12,BRK-B,213.1999969482422,214.19000244140625,212.50999450683594,214.10000610351562,2360500.0
2019-07-12,GOOGL,56.874585349717364,57.10199846624745,56.65712677728647,56.994510650634766,21878000.0
2019-07-12,META,198.7433243890145,204.33697215639953,198.22577456422704,203.9089813232422,15366300.0
2019-07-12,MSFT,131.41312354062953,131.67812543157316,130.6181034262787,131.46043395996094,18936800.0
2019-07-12,NVDA,4.159954971752688,4.236245941139104,4.159954971752688,4.165173530578613,506392000.0
2019-07-12,TSM,36.653001614570734,36.795654851701805,36.3944415594202,36.75999069213867,4695800.0
2019-07-15,AAPL,49.01246124924694,49.43993012454427,48.9908485190662,49.28143310546875,67789600.0
2019-07-15,AMZN,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171875,59626000.0
2019-07-15,AVGO,24.713669032169218,25.00147060672411,24.388510397726847,24.479351043701172,30334000.0
2019-07-15,BRK-B,214.44000244140625,214.44000244140625,212.82000732421875,213.5399932861328,2715300.0
2019-07-15,GOOGL,56.99451231851003,57.260243983469834,56.72878445009653,57.25178527832031,21164000.0
2019-07-15,META,203.2918926749882,204.36682837304232,200.87329874477555,202.9534912109375,16030300.0
2019-07-15,MSFT,131.9715193507236,132.06615463090637,131.0440127324209,131.46043395996094,16651500.0
2019-07-15,NVDA,4.1862958009327125,4.202448209054148,4.128394456261475,4.156723499298096,289840000.0
2019-07-15,TSM,37.22361542086364,37.38410074147445,37.14337276055823,37.28602600097656,5784300.0
2019-07-16,AAPL,49.13252886435959,49.497559682715426,48.870764958537876,49.11091613769531,67467200.0
2019-07-16,AMZN,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658203,52364000.0
2019-07-16,AVGO,24.36473737353788,24.432655320902548,23.974209581013945,24.121931076049805,14617000.0
2019-07-16,BRK-B,214.2899932861328,215.0399932861328,212.77999877929688,212.8800048828125,2709300.0
2019-07-16,GOOGL,57.063681517013435,57.65336488358519,57.063681517013435,57.398582458496094,25352000.0
2019-07-16,META,202.93357281398212,204.50616302237094,202.14728530339357,202.88380432128906,12132700.0
2019-07-16,MSFT,131.5172412052628,131.60241729554843,129.20792648071313,129.73793029785156,22726100.0
2019-07-16,NVDA,4.141814537164038,4.179090028099605,4.096338182271511,4.152003288269043,341444000.0
2019-07-16,TSM,37.26819768585779,37.40193660025181,37.063133844609666,37.241451263427734,6529500.0
2019-07-17,AAPL,49.00284859143025,49.25260420414418,48.815530965790764,48.83474349975586,56430000.0
2019-07-17,AMZN,100.35250091552734,100.5999984741211,99.60150146484375,99.60150146484375,51176000.0
2019-07-17,AVGO,24.24333249500914,24.390205470769747,24.042125812950193,24.20258140563965,15453000.0
2019-07-17,BRK-B,212.52000427246094,212.9600067138672,207.41000366210938,207.4499969482422,4324400.0
2019-07-17,GOOGL,57.27218362973726,57.64639398401891,57.058206499918995,57.064178466796875,19538000.0
2019-07-17,META,203.22218817461905,203.40135169535762,200.64434146078273,200.85336303710938,12083700.0
2019-07-17,MSFT,130.32465334105544,130.54233027733537,128.92392760095052,128.97125244140625,20211000.0
2019-07-17,NVDA,4.15374054163581,4.2243157107032925,4.124417089275611,4.217357635498047,348204000.0
2019-07-17,TSM,37.161209059180074,37.366272902989564,37.01855580256818,37.11663055419922,5514600.0
2019-07-18,AAPL,48.99084020087647,49.44232558710556,48.91879411475666,49.38949203491211,74162400.0
2019-07-18,AMZN,99.00050354003906,99.375,97.57749938964844,98.8949966430664,69738000.0
2019-07-18,AVGO,24.295970980737454,24.64574930118803,24.09391415570797,24.60160255432129,19357000.0
2019-07-18,BRK-B,207.52000427246094,209.08999633789062,207.1199951171875,207.97999572753906,3610600.0
2019-07-18,GOOGL,56.82830734324743,57.135341636606015,56.37348489159463,57.08906173706055,25450000.0
2019-07-18,META,199.21110046244056,201.52022475038618,198.44472342804056,199.83815002441406,11937900.0
2019-07-18,MSFT,128.28982281960145,129.30250514643208,127.45695179079526,129.11322021484375,30381800.0
2019-07-18,NVDA,4.227796404582065,4.291910258085654,4.171137363728399,4.229038715362549,442192000.0
2019-07-18,TSM,37.91013272310826,38.54315622348147,37.722900995018385,38.50749206542969,11257600.0
2019-07-19,AAPL,49.420720143681905,49.59122912978881,48.59700318146319,48.65223693847656,83717200.0
2019-07-19,AMZN,99.56050109863281,99.80000305175781,98.11150360107422,98.22599792480469,63712000.0
2019-07-19,AVGO,24.775642243655152,24.888555446166844,24.580376728793862,24.62027931213379,22047000.0
2019-07-19,BRK-B,208.11000061035156,208.25,205.64999389648438,205.97000122070312,3513100.0
2019-07-19,GOOGL,57.192568816319344,57.30503011479123,56.29336818303427,56.30829620361328,23184000.0
2019-07-19,META,201.23159263293655,201.38089811477818,197.1408866879658,197.4295196533203,12098300.0
2019-07-19,MSFT,132.70972335868083,133.13561816679365,129.14164305841146,129.3025360107422,48992400.0
2019-07-19,NVDA,4.267308644681894,4.2737695139511755,4.179834987309309,4.1857991218566895,344896000.0
2019-07-19,TSM,38.40942205967992,39.247509396128414,38.40050431929818,39.07810974121094,11438800.0
2019-07-22,AAPL,48.90678438671772,49.76652601648886,48.89717995224468,49.76412582397461,89111600.0
2019-07-22,AMZN,98.55699920654297,99.44999694824219,97.91300201416016,99.28150177001953,58000000.0
2019-07-22,AVGO,24.874967434866413,25.468402087837337,24.81044677128599,25.14239501953125,33905000.0
2019-07-22,BRK-B,205.33999633789062,206.16000366210938,204.36000061035156,204.83999633789062,3083900.0
2019-07-22,GOOGL,56.503357897056986,56.72977631381159,55.99280217307661,56.68946838378906,28914000.0
2019-07-22,META,198.97225770179878,201.61978371074994,197.87741155156712,201.37095642089844,13589000.0
2019-07-22,MSFT,130.05020643443376,131.73486695791232,129.97448956982046,131.01556396484375,25074900.0
2019-07-22,NVDA,4.20717086308739,4.270290778044933,4.199715575878151,4.257368564605713,315940000.0
2019-07-22,TSM,39.40799416478955,40.014271259718726,39.345583587469314,39.764625549316406,10035800.0
2019-07-23,AAPL,50.06192800600126,50.16999532875033,49.78094783666983,50.15318298339844,73420800.0
2019-07-23,AMZN,99.79949951171875,99.8895034790039,98.65650177001953,99.72450256347656,54070000.0
2019-07-23,AVGO,25.42680545374322,25.66961174180132,25.402184125999074,25.535472869873047,19692000.0
2019-07-23,BRK-B,205.50999450683594,206.6300048828125,204.9199981689453,206.4600067138672,2846200.0
2019-07-23,GOOGL,56.90046646835753,57.16967957665545,56.37298949170432,57.129371643066406,20648000.0
2019-07-23,META,201.8884954613412,203.2819373223804,200.01732466894592,201.41075134277344,14583700.0
2019-07-23,MSFT,132.2743564520087,132.49204789726673,130.63702044371513,131.82952880859375,18034600.0
2019-07-23,NVDA,4.296632746546789,4.367207480197819,4.2809765947960665,4.365219593048096,428176000.0
2019-07-23,TSM,39.711129889416114,39.74679404567005,39.443655519753854,39.6041374206543,6565800.0
2019-07-24,AAPL,49.872195467452855,50.22761819035757,49.75211987659433,50.11234664916992,59966400.0
2019-07-24,AMZN,98.46499633789062,100.06500244140625,98.29350280761719,100.04049682617188,52626000.0
2019-07-24,AVGO,25.57113150328039,25.883554375504175,25.51170188426555,25.789318084716797,19006000.0
2019-07-24,BRK-B,205.74000549316406,208.00999450683594,205.6300048828125,207.97000122070312,3105200.0
2019-07-24,GOOGL,56.36153955491532,57.00048309717631,56.15701581361938,56.71534729003906,27192000.0
